302.981333745903	12.1749297741639	150.646338953937	532.371282587853	-38.5880966383197	572.189319613062	54.8877851991639	173.371028040260	531.311274530058	-174.974413264139	259.242326430611	-120.961080447167	-482.798833194730	-129.378837421950	-172.960465577988	-506.535873824151	-36.9832971613965	-428.191448750398	-89.6445420957624	138.344700608082	0.224988111055668	-1.06084517566124	20.8934001853985	24.5406389037162	-122.619622905919	170.046335780403	180.872858404980	-203.493096964258	149.264297638810	-100.709836055429	-121.230859695222	262.220449391432	233.232877322545	-41.1741430012221	601.044277317721	225.320202408402	187.661529893759	-91.6178844268196	-31.5387531854201	397.732917229916	189.591064342001	574.893260041886	147.849698211725	262.195442988292	366.494042743217	737.015793072544	447.201651438241	226.751718205917	78.4728011840243	228.576762902221	30.0015915095121	-87.0098129298311	22.0968667674835	-97.6564782432489	-161.033007819413	407.744754324412	99.8960352099270	97.1885029368075	218.186068367200	15.9975002354087	50.3428085162043
297.226492492037	-56.4170358877096	149.040182757810	675.629165598416	-19.5499520755928	553.981083627857	47.8322249156391	110.237121676192	401.651755689063	-0.357051475758796	376.389392280026	-77.9840355894009	-641.516051033451	-224.129392905515	-134.837590329820	-779.136959574761	-162.658082401220	-381.413923699684	-259.586588947143	125.934534063960	-1.12157072993988	-14.3598454663371	-19.7985143855195	-79.4161783634923	158.250631084254	14.9749497360957	152.325862588306	-176.092458501943	143.437084959351	-56.8670420435731	-125.321137826398	223.420211664188	182.527995852256	-98.0777769624445	601.838685728844	347.399645318742	107.343037949864	13.2900805154211	-103.460216765963	272.839445120492	185.274448263610	587.383585364195	52.7252196848322	159.700553911950	408.114145165138	678.552477812676	395.123095376402	269.611257760800	82.1615814800064	226.531287198309	71.9488762854548	-44.0409936388832	67.6998068187722	-156.111622965947	10.6414929613351	395.388406969978	69.0991195302268	108.731704272986	248.489364852771	43.1216391961561	62.9182744820341
274.312276386105	-150.682498682356	20.3401449671645	739.450115524064	33.3818962242960	469.411817617855	19.7900382727660	91.9306568176912	202.824107122362	135.414375366560	478.809833399019	-112.037249977782	-781.336751612355	-336.674000883942	-111.619134300324	-887.524443752779	-226.158717677473	-320.832021510487	-357.239119456176	214.457857792979	3.59984358570544	-12.0279873349364	-61.8081365259444	-151.812546375886	153.143498653889	-133.768782105699	92.3593072869621	-145.109506815955	130.535343972234	-27.8978191513272	-157.376909356557	225.303997973841	108.997393516924	68.4892162081872	543.952947612755	419.436510271776	10.1937181899829	149.904506838976	-159.823728140042	162.250902215155	191.036043058390	575.650464901906	-25.8669967567488	60.0971487601103	482.234388534784	579.034558177973	325.186076748716	287.261048332313	63.5734974381392	216.813456355288	73.4646586740899	4.75658767501086	99.7494982624297	-204.383274756751	99.2734275021229	392.329107484265	42.3494941865878	76.5054652155085	259.345907371926	67.5383067045321	66.7333063375868
248.338903075106	-221.736035652898	-166.596938250105	711.954950853762	104.186248083160	350.576610352021	12.6993345886930	152.134098545060	-12.1140696420328	218.841165303673	546.955368316519	-201.465762733389	-857.448504826965	-459.948224974450	-109.771383152487	-792.728273655148	-201.424147020755	-259.737987044818	-380.231479209708	313.746954577550	7.53990459896457	-11.7624514454675	-92.2767459984853	-181.442455249582	-41.6202330393314	-245.173883315060	29.1956137683393	-112.315889579283	94.5848480651495	-28.3703475993064	-214.466385237058	241.530439499939	67.3676946940705	379.560163314294	450.628500008526	428.063038055299	-50.3559739859882	249.116704247113	-187.808146557420	74.2683523358448	204.489316480089	551.822748847961	-82.0461831871432	-8.27600753846064	556.674283500572	441.351456035670	261.360033175963	272.112043829010	23.8762821535778	195.540203775923	50.8078435480914	48.2648692517090	131.244049456098	-217.054027819583	103.096490249479	397.871531537244	25.7958636849876	32.3312281538269	253.915694733509	78.8819472147574	58.4186363675105
218.380463594815	-230.524473345154	-332.616756381459	603.540438990858	163.926834975093	210.083217089700	33.3941096345487	213.593028349282	-219.928398524271	246.016769033230	572.190092478108	-284.245591566127	-841.019141195695	-577.464541257223	-108.062138978677	-716.592931511823	-105.605078183338	-220.998335594137	-358.956970668576	300.454533423726	10.0453534090134	-31.2541294587725	-104.729858793059	-167.342373138991	31.4990851806864	-312.680659088039	-33.6897653172357	-93.8324891699381	50.3700366840008	-47.7851883224300	-303.391957414585	240.153102258286	94.1602861615589	377.090085272985	350.846365991703	379.503730963996	-53.1830742081594	290.165112025601	-177.739813324657	5.78498494039458	210.433492682607	498.053797254105	-122.541454816306	-41.8492483997787	608.479346028866	285.547891108459	211.976274865374	240.348850516425	-34.7444601967828	145.321305066785	40.2065561421238	88.2709801645774	171.358024385285	-189.247460892302	48.0915301078194	406.924473176898	15.1916790921588	6.96369034856839	236.078540640373	66.1719762690864	40.5440049281282
193.401478450701	-191.915179696137	-430.980367215293	449.781770437449	198.281404880035	50.6159923756097	58.0638157041304	287.151428098199	-422.927368022214	223.220054671534	562.037166503010	-315.584044758027	-728.547653460616	-651.262346856419	-97.9731196905105	-581.444901867167	7.51505458738912	-217.896134601942	-323.437610323714	229.941364214892	10.0058336606606	-74.8436777159018	-103.314861058577	-132.942887862521	147.803804507105	-343.170057328842	-83.3813402855854	-94.8518459643283	28.2807187193623	-63.4088592151439	-421.173613512491	203.028181826564	152.242621227129	55.1559022131741	278.964938797194	269.001372142839	-21.5610954720716	279.141512425436	-137.185543653680	-44.7473974831940	196.487446290738	399.243576448496	-152.438639840899	-54.6772273370027	639.493119621560	124.216855140565	180.086506255647	200.437638109703	-103.092319448376	58.8178159480191	51.4279904387431	127.024774135387	210.751242039323	-131.736640464892	-38.1501715405543	416.806413893867	-1.48070650283270	4.55017526592518	212.224203712477	32.0528650864804	13.9053283128998
192.641688601503	-159.066278941675	-446.770113591646	282.433071962565	201.052402037770	-97.5177479905519	70.0916351209289	419.473079091599	-593.002029632124	169.327717031258	529.259671701106	-292.171200791056	-541.518599591013	-655.163471048021	-87.2844857323509	-323.946507609194	90.7690598722091	-256.316238296974	-296.510493155032	221.675631569373	7.91371670688064	-124.288403083981	-101.604729025913	-113.169036502076	53.3825734407767	-328.148498993834	-91.5016358081888	-119.671549889383	40.7757853318821	-64.9340117355098	-544.383098334745	137.071571411767	164.498446393228	-122.741636728300	257.107870020220	101.866487959429	17.7137270881136	214.427296984493	-79.0333071820599	-75.4694351080581	164.107076513216	274.536730244225	-167.898267270693	-65.4254785043491	662.359044123703	-28.7578648924004	159.175412972433	149.033214372678	-165.645929917810	-36.8472024182980	45.3308842159770	143.500511161993	234.687045191172	-60.3110806511937	-136.716136465797	425.074030101789	-36.5287447250671	4.86223974410514	184.646663938046	-4.83559555067224	-21.2390784345446
220.850140118143	-146.375433395304	-384.259354543738	128.312023073247	186.509304422856	-188.463221412134	77.1225958061584	584.705565817716	-671.476034041602	111.158990160597	479.231121724308	-236.646272387169	-322.639809488634	-599.938153833732	-84.9555751578035	-96.0583898606634	125.447100689682	-339.065237878713	-292.820127957681	258.937858448286	4.71718651945577	-157.939540713553	-109.931273133530	-132.717490340768	-36.6724033527982	-285.830788726075	-72.4835316365644	-173.552949241309	66.9470413830546	-64.1598824277597	-647.913340303276	58.2762976855476	109.387165048567	-108.134691184018	238.547153834377	-84.0072052218838	55.2247380395039	104.058212704491	-9.36995479473405	-92.8197788856226	123.401866527343	154.620862768191	-162.126579604502	-95.1699575468585	679.341416967810	-129.733472791153	136.414471068821	86.2802330976891	-207.281507018412	-110.771105384072	-10.9739036865231	124.466400816387	249.765886048814	7.87769434631374	-238.406613764402	427.652877485034	-91.5344690086938	-8.56910652220922	154.388660609488	-27.8512505605447	-57.0238911932615
248.259409823115	-122.841567692626	-261.487747109777	15.7077672727571	184.242178699504	-203.779138883964	92.4075055234797	741.605487280130	-622.056841987380	79.9443562397955	421.200740079040	-174.097898590933	-122.143858371763	-516.733471389826	-109.263314344354	-31.0707158821519	110.631272671327	-448.868438761574	-320.969085762021	289.273177733044	3.00325868147927	-172.788928267253	-122.391347551132	-188.366163003292	48.7145937996781	-261.541211658382	-75.6681032835248	-212.000390195313	79.8996479651666	-68.8410639734221	-716.402358104289	-25.9231074422360	42.6549066722119	-31.1907101760213	172.950217045143	-243.767876566481	77.5051323799631	-16.2506869322911	60.0529111077495	-107.721609955988	90.6865425725928	51.6739788728834	-131.344487472532	-149.794645935840	666.873927712089	-149.165593231768	112.027599104786	19.2011735993463	-219.262274391531	-169.617194542660	-90.0763316174437	87.5303334199682	266.566444801308	60.6775648374358	-328.274667337125	424.975480337575	-154.665721642342	-29.2938197511155	126.574155920040	-30.8182786140728	-79.0352726287494
245.106386164778	-92.7628245238243	-104.096877955795	-43.6395684086351	202.523487954133	-151.878450824565	106.061270197095	788.381181367428	-441.433111798073	96.8497380457795	369.788463998541	-117.980896516038	21.6300176050529	-441.148330417121	-176.284134896656	-204.401888359772	42.6435131330201	-549.068152247637	-388.001435776663	274.597684202373	6.94984170764160	-178.193374853496	-125.125108460328	-247.012555328778	290.194713235630	-261.331371539166	-120.229744571908	-197.448555772709	75.0607505457644	-67.3126378635429	-728.159203200755	-105.008969179437	-6.52866589529331	126.917617452262	85.6634378396782	-349.584754982176	58.6126375404453	-83.6704442328694	107.216693284342	-114.650321998655	65.9047906543761	-27.5628412786903	-82.2327754738230	-213.135396441718	583.856108673694	-129.977753259070	90.5964440692640	-44.8941198969194	-197.137360666141	-230.076342516550	-132.619888184496	56.0095765120834	277.435897293005	95.2750268264489	-380.581461122798	421.166821917461	-211.958353916333	-38.9764864440613	103.943832049214	-14.2952127135467	-76.5672933395787
204.018543576471	-94.6626723757541	45.2704972996196	-62.7484765037245	217.961066033520	-53.8323000056240	88.2771280189804	700.760908473408	-178.693079969109	154.668179206108	344.241510658710	-61.3084227390813	92.1950142233770	-392.871306990441	-274.898747564311	-582.689687357141	-71.8734317081319	-618.697804874386	-479.049707399789	214.165759327276	12.2391251836690	-177.657011199452	-112.022195168111	-280.906470325078	346.172967463079	-277.395583570848	-188.500174944782	-160.735800012638	53.5552998309250	-41.6876060716385	-648.927165108904	-161.131450282793	-61.0690261971452	289.935515512877	19.0205599501900	-393.902196055721	-8.22164566523426	-64.5527968502586	115.177686197704	-104.743541071906	27.2127859261609	-88.0392472277139	-34.8126082884564	-270.468512748806	418.575642210470	-126.631760556295	65.7291556204881	-97.6995104765641	-145.601495229693	-280.082326756930	-107.213382933220	42.6862276086558	271.919364739040	111.665940105714	-372.187823742498	414.644583396056	-255.895868364319	-36.3360684149409	80.0822446375156	16.9696983716238	-48.7113252144855
135.620075275670	-136.772879998398	142.516319835093	-72.1821767724973	205.031701091674	54.3246094662004	14.6390541544204	488.709179773272	77.5594059803351	216.942352170534	360.189514961835	6.94863845066144	97.1291219742902	-365.446988912915	-375.800110544799	-1213.06045616484	-208.757366944595	-659.613580144325	-545.050411512277	149.815067620842	8.44480017827718	-162.584990726350	-91.0024117336823	-284.242303283440	241.505140653055	-304.061299647917	-247.388050522328	-141.745925317152	6.53425127391785	0.887148012399344	-488.091808460722	-188.575292673168	-108.547477876917	428.955484605724	-39.1321543884860	-388.785036909588	-85.9904934983479	-1.32333947906268	78.5829010062136	-79.4101930356572	-30.3644451942772	-158.201871487283	-2.34853526879208	-311.678309529936	211.771618461764	-151.373634935241	36.3413903286276	-128.968060048671	-85.9076403530942	-299.341992654273	-27.7642248851046	50.4185518530448	247.721842508625	112.672462109199	-286.379502864527	401.334515441852	-285.665601402923	-42.9331462512210	54.4580716042040	57.4499193805594	-0.721194023369441
62.7495972366057	-200.860133623238	174.478121175484	-109.747830764905	183.543759485606	132.392563500066	-123.115473407754	191.262342163654	270.711696260526	245.284419324732	412.216011918770	74.5882690289216	55.6757494622334	-336.806283425198	-454.953880328725	-1977.64157993103	-345.360798364119	-676.060182355575	-550.563123712507	112.483895053964	3.35279881891626	-130.851006412894	-75.9023981517321	-256.233362134749	117.595780412943	-318.422776437531	-261.957168785187	-166.395141853012	-71.5006364790346	29.6934827082232	-326.120951652780	-203.452054143865	-106.105604507625	259.994891290368	-103.817769193863	-361.132726663507	-129.408646785161	48.9936113186211	13.2534900329878	-40.1058786662379	-85.0062840452992	-254.547697494497	16.5250482571269	-324.756298472716	25.6315934492858	-204.482261123406	18.4329409462007	-140.223602265703	-36.2616932647225	-287.323486708911	70.0249408880384	78.4762759224477	215.036693914782	113.742212483452	-122.712925421309	378.014030438413	-304.487213655947	-83.4319691117229	32.1964071048338	97.7883197293489	58.6797024264129
-11.5703971792561	-265.719799823368	160.673160199174	-186.893146716220	172.856899166225	161.847676222875	-313.431089731820	-126.566673802691	382.835497615608	230.986679171467	473.012803132403	117.837549832017	-19.2086191279796	-297.453829081815	-492.153152478762	-2719.45104961024	-457.957182189343	-664.912857049692	-500.266859628753	115.136080532377	3.20853018023963	-97.9152754107355	-73.7262895470121	-199.288995615640	-64.1640279041103	-330.745251558561	-241.797893954825	-224.680248900052	-173.693212781090	23.3123468149166	-237.129571376999	-218.772057519317	-63.0432525337098	-38.2508070161729	-153.664994397594	-328.616826974849	-116.778852981161	84.8259757997418	-41.7414925967858	11.6723315761126	-120.788353048321	-346.893902661064	16.1058126445333	-305.737170856956	-97.7737046268945	-300.260913259488	15.6646879134655	-144.550905800439	5.35709126361172	-254.995249377326	147.120756109003	117.198165188024	191.350419691239	125.410992729896	77.1483135317436	342.586906880481	-311.626212327446	-154.018820637477	17.7029449152884	133.060452437810	116.538300486108
-97.5184586176228	-310.522305938689	116.605470947081	-284.653755630328	152.514018591133	159.519560338873	-514.448906624022	-462.817736761975	406.883139412824	191.149266395576	508.889160255968	125.655126461092	-117.667682636458	-255.571658757284	-474.672337386665	-3377.99718651910	-525.966039748724	-626.488257686344	-423.143658058228	82.3338149868900	5.85543285458411	-84.4135786140259	-80.8034385999427	-144.642543921257	-208.326537254456	-360.576934944033	-226.682522696223	-270.593517218838	-280.208463279676	-22.4122788764194	-232.121228347557	-213.854958983091	-43.5401302065737	-83.2574230244664	-167.161471011192	-284.925429175315	-51.6174692845638	123.942336746792	-55.9360702536177	63.1956281333081	-135.283228945926	-388.010757838854	-17.3279876666981	-264.884888832972	-149.164281877197	-435.430398169656	-1.21835212177089	-148.840896682438	49.8457951919048	-214.185898481935	169.347935651048	153.289599419418	184.099588168121	143.635755404460	241.226257062505	296.999017421628	-303.520232273769	-223.385219528831	13.5582140504671	160.388570925047	157.690028288030
-197.096188918856	-329.470699971024	28.0799625660677	-375.311723102534	105.060149013320	163.056348483068	-664.149755252907	-759.977938774058	360.732686334145	148.649139505470	498.856324805623	91.4169716517951	-208.465461167071	-215.618832104263	-404.213100086606	-3803.78897741951	-546.199751738687	-574.686985547074	-358.244254497722	86.1103674231415	5.25472721557924	-100.407698526465	-88.9402064327163	-141.527025634042	-197.850722370972	-378.538883417652	-204.391275088879	-289.908559793164	-362.028301880119	-82.7110192835388	-278.765316536396	-162.611863849937	-77.5427484867079	-194.284492530676	-133.839631913962	-225.505561403757	44.5101736600516	146.993473950262	-33.0697358307997	97.2996133330864	-123.338726378556	-374.282223076094	-75.9304806557496	-205.394272890483	-134.989040257461	-554.047886302126	-64.3366239019794	-153.516881753143	99.8696290750534	-177.607653727043	129.464967091875	172.593190596894	187.512574388892	162.711741623383	324.604772714283	248.391295532781	-284.947345646644	-268.913334732179	11.2859938546533	167.823776776058	171.283010643658
-308.895561776387	-346.069919009605	-91.6123956974296	-445.963427300895	34.1669397975572	194.339362034057	-712.307582632439	-933.441397311385	285.764229466065	118.697641441327	438.912383859521	16.2798064201106	-254.975605032256	-169.825294896732	-304.546759832942	-3818.82725016699	-522.432764870273	-505.094431252205	-336.206920429850	168.932913537194	2.05143163022786	-143.575358170121	-91.8174940979011	-195.432279959225	-114.804890992286	-351.612494740765	-132.167204678921	-301.981597633020	-402.333482142043	-111.829890519705	-334.670938297654	-71.2918795378721	-112.425704281638	-351.358666102614	-44.0193849407395	-162.128131374853	159.279177427773	139.812432371438	6.76827360873721	102.066216824562	-82.1263079714469	-350.522726284317	-124.236603913209	-116.938800273921	-76.6013182106700	-607.668248144914	-170.788575140819	-160.781076447108	145.711873575540	-163.256150367801	55.3706586369814	175.196558721897	190.043107500176	178.476391014129	327.971220180239	208.906911556684	-268.750159531188	-292.379513102013	1.26729206356069	146.219496525888	155.991282669940
-424.014158301176	-382.035172177378	-200.649091353585	-514.142948487908	-50.7530416261332	234.225410045250	-641.653798531971	-981.806457164286	196.826156126935	95.0625945634609	341.885535132628	-68.8157166024203	-240.140467141013	-110.392123493281	-217.889522021252	-3553.92147860545	-451.087611140421	-401.876351630984	-371.167716503042	178.612133963367	1.92474107200309	-202.194189153920	-89.4024997473947	-246.972665043343	1.20877934056600	-291.933889811873	-18.3845923451182	-297.922598644712	-406.630966519409	-88.8492223292551	-364.913558642553	27.2908234425951	-75.2342643659775	-292.587268021808	66.3065891923231	-107.326274766722	270.954952269000	128.834458866761	47.2837830239886	74.9406002090073	-21.5635781677552	-333.184960220057	-128.530140791555	-3.84995656497723	-30.6678438404824	-583.308429288260	-283.412888864023	-166.516699704202	183.030479642600	-182.247709070393	-16.4909371045479	175.735037798477	186.638744719483	189.997173929075	257.340563828553	178.233303335461	-261.339870894310	-299.646566624924	-22.7101325885301	100.031182019089	119.735283366586
-513.631257164408	-429.641311991748	-274.989970693523	-606.173796945870	-144.323806959132	239.569313025395	-481.392332994024	-922.643298806126	74.7624255392330	51.8519668142533	232.147061521629	-118.277126758608	-165.367933673039	-48.1203413236157	-177.372485284242	-3186.46451462882	-330.010102674563	-278.677000952215	-458.685239496797	115.977430598385	3.56699179338394	-262.886205970499	-84.7397277672061	-230.398563816170	129.693002941187	-216.157998598053	96.3959762959448	-267.725507270377	-382.268603007031	-29.2505808639845	-361.287238670907	96.4399946577485	40.1155837745299	-193.650314461633	117.850849404419	-78.4413435617595	342.952200869336	126.065388023373	72.6767216154246	32.0504280705984	44.0879025001350	-286.184749530405	-82.3276348240339	116.747094529056	-68.1806657529350	-496.258207873745	-365.245088763428	-154.859787207036	217.595786783763	-230.918472682326	-64.9773969277771	169.783980316449	174.506628152777	195.446469197227	108.932249205098	134.324282503326	-262.407597560338	-285.710454222848	-60.6501684234738	36.0250564658139	78.8286064170991
-542.710732129959	-463.363279070264	-295.349344744941	-717.900016322486	-237.017969613191	192.640742824840	-295.069240530072	-754.274491768071	-57.5955967737657	-33.9763854737009	131.900386090478	-101.079316065668	-51.6595680165761	-15.9785230769414	-185.674189400395	-2805.47668063705	-179.925741261981	-175.808909973332	-566.094918605277	-57.1741176516331	4.35737585955910	-316.933405307136	-76.2882170379989	-138.840118200677	164.457422320743	-150.725647619098	195.288623277664	-246.467107864191	-337.082553700200	45.0765272445517	-335.198375225155	116.902930267726	189.630449736048	-127.464312581930	97.2571539541930	-86.2921163700523	366.840282895922	109.588742755730	74.8785216999797	3.43951556791150	106.335365617347	-185.157293195475	-1.40018411371852	238.754593610799	-205.649732144381	-383.670336403975	-402.679994876153	-116.104715516889	250.154355622926	-291.143784982135	-87.9579333607492	154.243588288822	143.101419144172	193.364640990347	-89.7839797029008	58.7697793415311	-273.049627466314	-246.520620137082	-105.197524078189	-27.2591103960265	53.2464347763729
-499.313066865368	-458.324457070491	-243.792306283346	-819.958113694451	-323.503441474457	128.994001090980	-149.368915232170	-567.656804345990	-150.480710512973	-158.080716706720	51.6030716272913	-19.8838459246725	60.6036480925717	-36.2346912720815	-222.972042219452	-2541.87084817215	-41.3946305902961	-129.896839742107	-654.973654043392	-297.739638022378	7.19802066102574	-350.931785761916	-60.3884172866552	-25.1400087295987	46.9954647168521	-121.082003711986	258.596326483421	-255.212775353744	-282.423735704738	116.371810742888	-289.914221387431	93.5115767989912	338.930522091311	-72.5006588063957	80.7139567347324	-110.643355429775	355.443023664993	74.4664874723494	67.4584786027275	5.23839483029203	162.419918741586	-48.8174203816866	95.0502577526790	352.493896669209	-387.107391819860	-257.540450874062	-396.517897709335	-66.3005229710845	277.125214136251	-345.152929896384	-94.4592512604963	131.372496006639	90.2747731821248	184.927648366664	-270.293080168825	-41.8799273921044	-291.994630146543	-186.867341035456	-148.249796522126	-79.7359185935545	49.8436933104735
-396.292552010566	-418.705253462969	-130.401812893791	-881.984652333001	-408.722181393661	106.376297879487	-84.8941523993382	-458.605172839351	-210.279350438619	-276.642966047582	-12.0357042212172	90.4732138216976	135.853250891904	-87.0662626126003	-265.072813251152	-2414.03889021302	57.8739485396911	-141.282854132684	-693.648162271441	-450.644494490694	2.41214759116455	-347.399029355377	-39.5012340547426	49.0782997986646	-114.970450824995	-123.396855099849	261.414472185597	-275.924462549841	-224.053636732064	159.995626650650	-224.400851595553	37.8593927482160	465.868223252030	-34.5543821294956	117.629530360101	-103.681215987830	329.503069454305	36.8624022453196	67.8406524675985	20.2509306732106	207.938321807903	87.0668074882263	194.840767834934	420.727058890978	-548.924868301273	-122.273297031366	-355.658446577290	-29.2310321127590	293.229729672082	-390.001262660454	-97.9373733497213	102.614290136767	27.2634740375217	162.394275298895	-371.552401429065	-140.183969901865	-312.345140731875	-120.945102319707	-175.339209731868	-125.250056875271	60.5571256436197
-266.681070665056	-363.720130469816	5.51283395831838	-858.152865813393	-470.125168410207	157.501218148528	-98.7592599697999	-338.167594796182	-262.223578425144	-327.131712193259	-74.6791900546427	186.762351262579	170.550491301861	-121.189859361466	-286.332921564080	-2380.30062049623	103.190967926136	-170.061905603397	-661.334296982016	-420.981000401981	-2.79235089591978	-308.749135109912	-22.7319030629112	60.9739663057328	-94.7380790617119	-158.865012363197	207.291682725368	-284.467067537005	-167.940043315992	156.068203540329	-142.804450929510	-39.5537445477912	553.438110930912	-52.0748954708514	164.870852069452	-27.3546285008208	313.274061251167	-10.4364510172095	85.6605448420035	19.1089864733136	233.662256824167	204.055053742567	289.778221921459	401.063617221198	-667.366067372818	15.4508581413671	-308.051643622097	-10.8327946273133	289.704534769841	-416.887223657985	-103.414054943220	67.4450858755009	-32.3600196689793	122.314988963555	-372.506340279777	-208.635353115900	-322.060404575844	-58.4039970994874	-178.138850689496	-162.224204308909	75.9115402479640
-149.018289390565	-292.519505677118	107.862439363747	-719.639632033552	-485.540628702670	268.305334374130	-150.928687754880	-247.340303891256	-294.163655589923	-274.303745997930	-147.452092069285	245.793230262715	185.406532138476	-103.446731883130	-266.335079552746	-2335.17389070339	85.8734669630638	-167.351136012530	-576.532040608045	-256.697648818762	-0.794555215763048	-261.672964087395	-16.2503029068412	44.3359359757963	87.1479863513657	-236.135516773357	125.724448395650	-270.539185261172	-117.268873833212	119.475402508077	-52.3423920081632	-116.850755551246	601.358211204727	-37.3178680352790	163.024380378302	108.772666703838	312.468114900795	-62.9356356930053	125.124745184189	4.16671953170967	234.283843199916	307.000968246215	369.504456684464	281.578105692346	-739.319990750046	182.519142090842	-288.001505039144	-0.921044944274865	263.314503374445	-401.242459487644	-105.395416792182	42.4579844249875	-68.4840289204685	73.1325482279940	-282.392975668778	-244.091467974733	-311.982787092852	-0.644870494203071	-163.067919383084	-176.855995370697	88.4754176906574
-54.3395099837964	-210.378953229856	136.383453365422	-495.673117293901	-460.758890138469	399.675026675721	-206.143060395539	-290.272034561478	-292.720187979260	-135.967070588601	-222.998923883201	268.168472083177	195.678485593632	-29.9086425522714	-196.360438605280	-2147.14291312564	28.2375092965334	-127.525384162612	-470.497194011508	-237.517734507529	-4.21285156565069	-233.742848887654	-18.7359885792951	58.3296845537243	15.4510866313778	-328.145623814983	32.2498635669070	-266.978971910836	-71.8214439646551	88.4015322564846	30.0526313398581	-172.818140660760	606.610539870041	-92.2756156914895	118.090536035410	258.354457476277	315.241656798811	-64.1237679005961	166.503815983401	6.22433265801466	220.101529521641	402.161893202094	433.928716082934	94.4154510792996	-749.590146872953	402.103694659062	-311.833595565984	12.5531302761428	222.342600692679	-333.302964174982	-101.636255246447	45.5161838337148	-69.5256271010871	20.1766345913760	-122.699126253669	-263.352890906760	-285.526874931530	40.6153563787104	-142.217526974068	-160.561021737963	88.0702931155924
28.9433033819175	-146.384052040530	105.678821034855	-243.244176261406	-395.121622185375	522.784807293621	-246.673119060705	-390.228864417351	-278.593903412376	32.6688317429768	-288.456837293008	273.358968496611	208.937831180158	90.5956737527730	-71.8878317614991	-1891.70669772890	-24.0628504039771	-84.3411244264943	-359.643551343190	-373.260760862211	-3.33799182294560	-227.896416791167	-24.0428575283796	113.234474327723	-243.141882760178	-423.421758144257	-92.1206316759919	-298.443850281027	-50.1945504595294	85.9824406155149	90.3488390097629	-210.876246767623	552.784058259422	-139.381511353259	81.7139038938712	378.726975570455	314.613286140647	24.9910672435119	177.433641722824	34.5729748875706	211.919762132539	473.769242070867	491.194646754330	-95.0974654911750	-688.476101043157	615.884843135160	-363.555979214554	34.9405348754783	179.282083544354	-244.804642869312	-99.5171255066297	66.4134088702468	-49.9345081280925	-29.1103570227092	69.7103724566034	-275.986095469608	-255.280484998203	55.9668307772910	-124.458527870207	-135.047419282483	63.2504628603660
108.199219552386	-116.694586717219	45.1906366985982	-7.24275804708262	-284.646215758958	625.412823416527	-247.167519034238	-430.053668919489	-269.022099192801	177.703898135705	-335.201547105655	286.447840892712	228.319846296922	241.668586226734	98.1352807265470	-1793.75347980036	-43.8000980790310	-50.4553095704879	-255.560097207654	-297.302426464815	1.36949104240488	-224.867090130065	-26.8010243045398	166.596483898110	-267.242816834677	-538.636534090614	-235.647360309045	-344.672754034056	-74.9353591252495	102.835380968691	145.342177672315	-240.890451418499	445.761281759861	87.7252834472022	85.8030724996312	450.144398548097	308.737766333155	150.458906815968	159.454236071597	58.6144832872163	220.299073333689	499.329236876161	538.329364167418	-232.753364838714	-598.287177338678	758.985529214008	-407.231551352442	67.8369405933201	136.199112259232	-182.426488340028	-114.602768782911	81.5171816455304	-32.0218406519485	-65.0068170557982	243.578450003674	-275.359112097578	-226.503682510678	51.0611314723523	-123.098811653155	-129.066409342505	12.9989055092628
175.525394193018	-112.197706695838	-39.1295077548767	187.799106952345	-147.636858743617	704.244372244997	-181.611880982317	-417.362663084356	-265.359901081252	270.375374129249	-351.976465346528	318.187608946263	249.443927526130	397.400742514297	269.380394890216	-1637.78745580383	-39.7423986079596	-6.38361077267441	-171.690092928539	-125.762909282072	-0.548481663622686	-204.719635779348	-26.2878800296511	184.271194411420	-139.903724095166	-654.134790124076	-332.603213016481	-384.531493864868	-134.592004730316	104.358518736977	206.014495705896	-255.974246982336	313.341982111239	372.494672786035	120.331162525593	468.644782701374	290.412003633035	236.870485434935	145.855297860687	56.6401700974159	236.719354869622	482.916213760602	570.334449791332	-300.467637712290	-543.398769804128	819.596866018734	-416.061457650525	107.714158743185	92.2317613177850	-164.109562902093	-158.879219608787	83.6802339326309	-25.9917354265085	-84.1996912347947	350.804693904617	-259.813417372077	-195.926715956827	53.0945561721597	-145.889315880517	-139.061632318209	-43.7197926970775
211.323644393869	-123.697250545162	-135.053470678342	332.772499422008	-14.1949315607814	761.973822612627	-36.2039993619868	-386.294206809835	-253.277835471036	308.233551227530	-332.361964000128	362.683776935941	266.754138094918	540.482411542474	392.605195083030	-860.463847244423	-29.9626438490803	65.0858293716590	-113.972446096618	-153.668014895094	-0.824022553107600	-165.056685326837	-22.8728470266899	163.751624463220	-63.0628980962848	-736.398317049205	-355.004661854666	-395.511562056744	-201.375013773396	70.6763637238287	247.594060867918	-245.498328926472	190.396298021330	396.224046836187	156.852139681700	440.973478336276	248.787968569636	267.289408606726	159.192486917325	57.5909573551126	244.150895922091	462.125829501935	591.850446765142	-298.665339935479	-530.370571041670	789.843796846990	-389.348653499492	144.806085077904	60.1673427926418	-165.812484472790	-220.857292753519	76.3157742714038	-29.8778469819141	-83.4822922928889	358.482316679165	-241.310107315390	-161.288433880111	88.4282797986802	-186.012520233582	-152.720857391487	-81.3633581522855
